learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15842.0,1.757098067,1.532097952609033E-7,15842.0,99.9,93.28318108543799,83.33333333333334,87.5,15842.0,357272.0,10.0,26137.4,10338.496712127286,3832.0,853.1499803017573,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.774194575,1.5478996603215939E-7,16020.0,99.9,93.28318108543799,83.33333333333334,87.5,16020.0,357272.0,10.0,26167.399999999998,10321.167517937753,3832.0,853.1499803017573,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,1.791069378,1.563496453813753E-7,16198.0,100.0,100.0,100.0,100.0,16198.0,357272.0,10.0,26198.0,10305.634144054946,3832.0,853.1499803017573,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,1.812776838,1.5837499405737136E-7,16376.0,99.9,90.85923217550278,50.0,83.33333333333334,16376.0,360656.0,10.0,27017.2,10837.91509060258,4164.8,841.6888841952102,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,1.830751917,1.6005619639734838E-7,16554.0,99.9,92.2576649117374,75.0,85.71428571428571,16554.0,361536.0,10.0,27115.6,10950.811762909025,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,1.849334935,1.6179425904204858E-7,16732.0,99.9,93.28318108543799,83.33333333333334,87.5,16732.0,361536.0,10.0,27210.2,11061.529699317764,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,1.867344244,1.6347866290097846E-7,16910.0,99.9,93.28318108543799,83.33333333333334,87.5,16910.0,361536.0,10.0,27299.300000000003,11166.877033341854,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.883405512,1.6498086722200525E-7,17088.0,99.9,93.28318108543799,83.33333333333334,87.5,17088.0,361536.0,10.0,27386.399999999998,11274.58739525901,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17266.0,1.899836094,1.6651761334176274E-7,17266.0,99.9,93.28318108543799,83.33333333333334,87.5,17266.0,361536.0,10.0,27479.0,11388.206277646284,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,1.920649448,1.6846427846894078E-7,17444.0,100.0,100.0,100.0,100.0,17444.0,361536.0,10.0,27563.300000000003,11485.39202687967,4251.200000000001,776.6750786382796,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17622.0,1.94719285,1.7096961565015627E-7,17622.0,99.9,94.06739439962034,90.0,88.88888888888889,17622.0,364848.0,10.0,29476.6,11555.503712276866,4576.0,830.4772389683202,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.969977086,1.731201385407936E-7,17800.0,99.9,94.06739439962034,90.0,88.88888888888889,17800.0,364848.0,10.0,29508.0,11537.679161965132,4576.0,830.4772389683202,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,1.993785002,1.7537063350476735E-7,17978.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,17978.0,365392.0,10.0,30184.9,11647.20766202021,4628.8,861.8920788332815,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,2.017345822,1.7759777118271834E-7,18156.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18156.0,365392.0,10.0,30216.1,11626.231781335398,4628.8,861.8920788332815,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18334.0,2.040613508,1.79797199732715E-7,18334.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18334.0,365392.0,10.0,30246.699999999997,11605.206925724715,4628.8,861.8920788332815,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,2.064259057,1.8203821903901792E-7,18512.0,100.0,100.0,100.0,100.0,18512.0,366352.0,10.0,30274.9,11586.164512037623,4723.200000000001,882.5756247106159,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,2.092317055,1.8471368983129656E-7,18690.0,99.8,88.78798071532682,75.0,77.77777777777779,18690.0,368592.0,10.0,31061.899999999998,12011.318027871324,4944.000000000001,781.8200986586793,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.119148359,1.8726552557359136E-7,18868.0,99.8,85.613580779744,50.0,71.42857142857143,18868.0,367632.0,10.0,31149.8,12124.060126688399,4849.599999999999,788.3399154059257,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19046.0,2.146196388,1.898441309701734E-7,19046.0,99.8,85.613580779744,50.0,71.42857142857143,19046.0,368512.0,10.0,31237.2,12234.172022113582,4936.0,777.030243941637,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.172292405,1.9233197695205606E-7,19224.0,99.8,85.613580779744,50.0,71.42857142857143,19224.0,368512.0,10.0,31326.2,12349.59394564138,4936.0,777.030243941637,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19402.0,2.198301859,1.9480511099159715E-7,19402.0,99.8,85.613580779744,50.0,71.42857142857143,19402.0,367552.0,10.0,31412.899999999998,12453.321720640553,4841.599999999999,782.5183277938819,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,2.225264969,1.9737562069323326E-7,19580.0,99.8,87.39919354838716,66.66666666666666,75.0,19580.0,368512.0,10.0,31500.1,12571.413245490297,4936.0,777.030243941637,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,2.253807227,2.0009159726743068E-7,19758.0,99.8,89.89898989898991,75.0,80.0,19758.0,367824.0,10.0,33423.5,12723.271768692204,4867.200000000001,1068.912302815863,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,2.279579306,2.0254344038897918E-7,19936.0,99.8,90.8079786745105,80.0,81.81818181818183,19936.0,367744.0,10.0,33455.59999999999,12700.278126438368,4859.2,1069.371237898441,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.304728366,2.049360122018473E-7,20114.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,20114.0,367744.0,10.0,33488.00000000001,12675.139429432544,4859.2,1069.371237898441,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,2.328305682,2.0718491063973143E-7,20292.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,20292.0,368704.0,10.0,33518.399999999994,12652.91808415926,4953.599999999999,950.2976375851936,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20470.0,2.344894719,2.0876723915393982E-7,20470.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,20470.0,368704.0,10.0,33548.5,12632.471511940963,4953.599999999999,950.2976375851936,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,2.361382528,2.1034400692942243E-7,20648.0,99.8,90.8079786745105,80.0,81.81818181818183,20648.0,369664.0,10.0,33581.09999999999,12608.198756276719,5048.0,1030.6934019818352,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20826.0,2.377323856,2.1186851344746848E-7,20826.0,100.0,100.0,100.0,100.0,20826.0,369664.0,10.0,33618.2,12583.422426174668,5048.0,1030.6934019818352,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,2.394042509,2.134770456606895E-7,21004.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21004.0,371904.0,10.0,34242.899999999994,12895.036689017645,5268.8,779.0337034500569,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21182.0,2.410356317,2.150459517322729E-7,21182.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21182.0,371744.0,10.0,34339.09999999999,13005.231327345844,5252.799999999999,785.9585513527061,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,2.426345892,2.1657937419895084E-7,21360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21360.0,370704.0,10.0,34427.7,13103.96738947577,5150.4,734.7215950427905,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21538.0,2.442210283,2.18104731310159E-7,21538.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21538.0,371664.0,10.0,34479.9,13126.25071670421,5244.8,777.2333840831423,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,2.457446163,2.195696572504938E-7,21716.0,99.8,87.39919354838716,75.0,75.0,21716.0,371664.0,10.0,34513.100000000006,13105.744537330864,5244.8,777.2333840831423,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,2.473078809,2.2107273213960232E-7,21894.0,99.8,87.39919354838716,75.0,75.0,21894.0,371664.0,10.0,34544.6,13084.73965435393,5244.8,777.2333840831423,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,2.488904249,2.225671596126176E-7,22072.0,99.9,88.83928571428567,80.0,80.0,22072.0,365024.0,10.0,34890.2,13090.300266482302,4592.000000000001,1084.6746568031872,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.506217904,2.2423150475999551E-7,22250.0,99.8,88.78798071532682,71.42857142857143,77.77777777777779,22250.0,371584.0,10.0,35474.4,13806.384627732521,5236.8,794.2567175248399,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,2.521959635,2.2574050705906008E-7,22428.0,99.8,88.78798071532682,75.0,77.77777777777779,22428.0,370544.0,10.0,35507.9,13783.186742066098,5134.400000000001,907.8408083652846,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,2.537662256,2.2724966006172206E-7,22606.0,99.8,88.78798071532682,75.0,77.77777777777779,22606.0,371504.0,10.0,35541.5,13763.143110415505,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,2.553269901,2.2874968507768798E-7,22784.0,99.8,87.39919354838716,66.66666666666666,75.0,22784.0,371504.0,10.0,35572.1,13741.05087724775,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,2.56922902,2.3028348968003365E-7,22962.0,99.8,87.39919354838716,66.66666666666666,75.0,22962.0,371504.0,10.0,35605.3,13718.07082363341,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.585031623,2.318022517877942E-7,23140.0,100.0,100.0,100.0,100.0,23140.0,371504.0,10.0,35633.9,13700.240001547418,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23318.0,2.603582685,2.3358554769027156E-7,23318.0,99.8,87.39919354838716,75.0,75.0,23318.0,371584.0,10.0,36606.1,14589.837912815283,5236.8,807.6628559546916,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,2.620134244,2.351766332757929E-7,23496.0,99.8,87.39919354838716,75.0,75.0,23496.0,371584.0,10.0,36685.5,14675.58764486868,5236.8,807.6628559546916,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,2.636467045,2.367466898633499E-7,23674.0,99.8,87.39919354838716,75.0,75.0,23674.0,371584.0,10.0,36764.6,14756.13927376218,5236.8,807.6628559546916,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,2.652642014,2.3830123945314858E-7,23852.0,99.8,87.39919354838716,75.0,75.0,23852.0,371504.0,10.0,36842.2,14838.473063103374,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,2.669007389,2.3987408864953043E-7,24030.0,99.8,87.39919354838716,75.0,75.0,24030.0,371504.0,10.0,36875.5,14818.103771700644,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,2.685031413,2.4141413116436457E-7,24208.0,99.8,87.39919354838716,75.0,75.0,24208.0,371504.0,10.0,36919.7,14799.421895991598,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24386.0,2.70392742,2.432325416650127E-7,24386.0,99.8,85.613580779744,50.0,71.42857142857143,24386.0,371984.0,10.0,38768.3,16042.197466889213,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,2.719649599,2.447455266774902E-7,24564.0,99.8,87.39919354838716,66.66666666666666,75.0,24564.0,371984.0,10.0,38800.700000000004,16021.902321856513,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,2.734900596,2.4621316865550983E-7,24742.0,99.8,87.39919354838716,66.66666666666666,75.0,24742.0,371984.0,10.0,38832.399999999994,16002.519671046251,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,2.750974905,2.4776004002766074E-7,24920.0,99.8,87.39919354838716,66.66666666666666,75.0,24920.0,371984.0,10.0,38865.2,15982.19779629823,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25098.0,2.766851161,2.4928785225917495E-7,25098.0,99.8,87.39919354838716,66.66666666666666,75.0,25098.0,371984.0,10.0,38898.6,15962.498135038612,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.782942621,2.5083637411539354E-7,25276.0,99.8,87.39919354838716,66.66666666666666,75.0,25276.0,371984.0,10.0,38931.700000000004,15942.011277334697,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25454.0,2.798344212,2.523185081345589E-7,25454.0,100.0,100.0,100.0,100.0,25454.0,371984.0,10.0,38963.6,15924.53407097921,5276.8,806.6496967911991,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,2.815548973,2.539677564862082E-7,25632.0,99.8,87.39919354838716,75.0,75.0,25632.0,370544.0,10.0,41954.6,17363.4364699055,5134.4,967.7891414054108,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25810.0,2.833071054,2.556474231323601E-7,25810.0,99.8,87.39919354838716,75.0,75.0,25810.0,370544.0,10.0,41986.3,17341.866694665703,5134.4,967.7891414054108,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,2.850308657,2.572998197180572E-7,25988.0,99.8,89.89898989898991,83.33333333333334,80.0,25988.0,370544.0,10.0,42019.299999999996,17318.254973999097,5134.4,967.7891414054108,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,2.86754014,2.589516296405677E-7,26166.0,99.8,89.89898989898991,83.33333333333334,80.0,26166.0,370544.0,10.0,42053.8,17294.297620249796,5134.4,967.7891414054108,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,2.885456874,2.6066467805340896E-7,26344.0,99.8,89.89898989898991,83.33333333333334,80.0,26344.0,369584.0,10.0,42089.5,17272.065116507896,5040.0,1050.0438086099075,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26522.0,2.902382864,2.622872034176109E-7,26522.0,100.0,100.0,100.0,100.0,26522.0,370544.0,10.0,42124.7,17247.923411562075,5134.4,967.7891414054108,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,2.920421577,2.640208743689831E-7,26700.0,99.8,88.78798071532682,75.0,77.77777777777779,26700.0,371504.0,10.0,43781.5,18566.553711505596,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26878.0,2.937843826,2.656952979821796E-7,26878.0,99.8,87.39919354838716,66.66666666666666,75.0,26878.0,371504.0,10.0,43810.2,18546.05027612199,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,2.955113906,2.673550968837905E-7,27056.0,99.8,87.39919354838716,66.66666666666666,75.0,27056.0,371504.0,10.0,43841.2,18524.780501323683,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27234.0,2.97256967,2.6903274156835356E-7,27234.0,99.8,87.39919354838716,66.66666666666666,75.0,27234.0,371504.0,10.0,43872.9,18500.089822304464,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,2.989890779,2.706974447829816E-7,27412.0,99.8,87.39919354838716,66.66666666666666,75.0,27412.0,371504.0,10.0,43903.0,18478.062825355308,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27590.0,3.007242094,2.7236505104644445E-7,27590.0,100.0,100.0,100.0,100.0,27590.0,371504.0,10.0,43937.2,18454.062803500903,5228.8,798.9967042068031,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,3.026439986,2.742204591168796E-7,27768.0,99.7,85.56304138594794,62.5,72.72727272727273,27768.0,373584.0,10.0,45593.2,19299.71819483383,5432.0,787.0959280799261,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27946.0,3.043774392,2.7589971417700267E-7,27946.0,99.7,85.56304138594794,62.5,72.72727272727273,27946.0,374464.0,10.0,45627.200000000004,19277.068148450377,5518.4,939.5208234934327,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,3.061025191,2.7757515416613897E-7,28124.0,99.7,85.56304138594794,62.5,72.72727272727273,28124.0,375424.0,10.0,45657.8,19255.981626497258,5612.799999999999,1081.748050353891,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,3.079277106,2.7934782500122997E-7,28302.0,99.7,85.56304138594794,62.5,72.72727272727273,28302.0,375424.0,10.0,45690.299999999996,19234.573859762702,5612.799999999999,1081.748050353891,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,3.096299757,2.8100110669597995E-7,28480.0,99.7,85.56304138594794,62.5,72.72727272727273,28480.0,375424.0,10.0,45722.600000000006,19212.3460722526,5612.799999999999,1081.748050353891,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,3.113877864,2.8270833564236773E-7,28658.0,99.7,85.56304138594794,62.5,72.72727272727273,28658.0,375424.0,10.0,45772.8,19186.460415847654,5612.799999999999,1081.748050353891,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28836.0,3.131149924,2.8438584055206856E-7,28836.0,100.0,100.0,100.0,100.0,28836.0,375424.0,10.0,45801.100000000006,19168.001787991478,5612.799999999999,1081.748050353891,9.999999999999998,2.1602468994692874,5.499999999999999,1.0801234497346437,5.499999999999999,1.0801234497346437,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29014.0,3.150399069,2.8626982606029153E-7,29014.0,99.8,85.613580779744,50.0,71.42857142857143,29014.0,378328.0,10.0,46670.7,20156.300256026923,5897.6,913.7589276049663,10.2,2.1499353995462798,5.6,1.0749676997731399,5.6,1.0749676997731399,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
