learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21844.0,1.870802735,1.6445112180201133E-7,21844.0,99.9,94.06739439962034,90.0,88.88888888888889,21844.0,357712.0,10.0,36442.299999999996,13260.849126909887,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22098.0,1.88895894,1.6612679422918296E-7,22098.0,99.9,94.06739439962034,90.0,88.88888888888889,22098.0,356752.0,10.0,36487.5,13223.433335055863,3780.0,664.1793599790815,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22352.0,1.906831294,1.6778070812769237E-7,22352.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,22352.0,357712.0,10.0,36534.700000000004,13185.125584452268,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,1.926170012,1.6956071421917945E-7,22606.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22606.0,355792.0,10.0,38342.7,14546.609952914192,3685.6,946.1824113539395,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22860.0,1.948942061,1.71662392109438E-7,22860.0,100.0,100.0,100.0,100.0,22860.0,356752.0,10.0,38390.0,14503.461609790496,3780.0,936.734754346181,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,1.974507486,1.7402822549259503E-7,23114.0,100.0,100.0,100.0,100.0,23114.0,357712.0,10.0,38431.9,14468.387781259144,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23368.0,2.002998077,1.76664754761859E-7,23368.0,99.9,92.2576649117374,50.0,85.71428571428571,23368.0,357712.0,10.0,39400.7,14671.461542357969,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,2.027611707,1.7894250870237338E-7,23622.0,99.9,92.2576649117374,50.0,85.71428571428571,23622.0,357712.0,10.0,39448.3,14632.030390360882,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,2.050725386,1.8108145665202708E-7,23876.0,99.9,92.2576649117374,50.0,85.71428571428571,23876.0,357712.0,10.0,39496.6,14591.751644146238,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,2.073191199,1.8316045085514175E-7,24130.0,99.9,92.2576649117374,50.0,85.71428571428571,24130.0,357712.0,10.0,39543.0,14552.795600082403,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.096076546,1.852782688815478E-7,24384.0,100.0,?,?,?,24384.0,357712.0,10.0,39613.3,14505.48333906871,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24638.0,2.11891397,1.8739165209675003E-7,24638.0,100.0,100.0,100.0,100.0,24638.0,357712.0,10.0,39662.299999999996,14465.456524270347,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.141006163,1.8943607137421357E-7,24892.0,100.0,100.0,100.0,100.0,24892.0,357712.0,10.0,39708.2,14429.805202350371,3874.4,771.2712737926767,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25146.0,2.165138783,1.916754057718938E-7,25146.0,99.9,95.18768046198265,87.5,90.9090909090909,25146.0,358688.0,10.0,40459.2,14529.657148207058,3970.399999999999,666.0268930172579,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.187553655,1.937553454506025E-7,25400.0,99.9,95.60168895144264,90.0,91.66666666666666,25400.0,358688.0,10.0,40505.4,14491.491865535752,3970.399999999999,666.0268930172579,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.20974379,1.9581443114435097E-7,25654.0,99.9,95.18768046198265,87.5,90.9090909090909,25654.0,358688.0,10.0,40552.8,14454.458910661442,3970.399999999999,666.0268930172579,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25908.0,2.234440515,1.9810559932340355E-7,25908.0,99.9,93.28318108543799,85.71428571428571,87.5,25908.0,358608.0,10.0,41854.7,15531.366206272174,3962.3999999999996,830.4947922774712,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26162.0,2.254395569,1.9995687250784705E-7,26162.0,100.0,100.0,100.0,100.0,26162.0,358608.0,10.0,41897.700000000004,15498.608016707678,3962.3999999999996,830.4947922774712,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,2.270174163,2.0142068653513163E-7,26416.0,100.0,?,?,?,26416.0,358608.0,10.0,41943.899999999994,15462.021439284352,3962.3999999999996,830.4947922774712,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,2.287351508,2.030146211978131E-7,26670.0,99.9,88.83928571428567,50.0,80.0,26670.0,358688.0,10.0,42723.8,15526.824242795648,3970.399999999999,666.0268930172579,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.303132382,2.0448289256991614E-7,26924.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26924.0,359648.0,10.0,42766.899999999994,15494.062808773633,4064.7999999999993,605.0272353832968,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27178.0,2.318944144,2.0595403779844446E-7,27178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27178.0,359648.0,10.0,42813.99999999999,15456.508330725212,4064.7999999999993,605.0272353832968,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.334595851,2.0741029131853749E-7,27432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27432.0,359648.0,10.0,42860.600000000006,15421.452555882448,4064.7999999999993,605.0272353832968,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27686.0,2.35259068,2.090752411588323E-7,27686.0,100.0,100.0,100.0,100.0,27686.0,357648.0,10.0,43848.100000000006,16286.799272553353,3868.0,707.6395818337028,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27940.0,2.370016438,2.106918661253196E-7,27940.0,100.0,100.0,100.0,100.0,27940.0,358608.0,10.0,43895.5,16249.568071182692,3962.4,666.859172206213,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,2.388273727,2.1238638971499273E-7,28194.0,99.9,93.28318108543799,83.33333333333334,87.5,28194.0,358768.0,10.0,44652.8,16326.928845043427,3978.3999999999996,841.5017264127006,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28448.0,2.405491187,2.1398404676253598E-7,28448.0,99.9,94.06739439962034,87.5,88.88888888888889,28448.0,358688.0,10.0,44701.4,16290.298579897859,3970.399999999999,829.8266485638227,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,2.422898141,2.1559928749690455E-7,28702.0,99.9,93.28318108543799,83.33333333333334,87.5,28702.0,358688.0,10.0,44750.6,16252.562165189014,3970.399999999999,829.8266485638227,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,2.439934879,2.171801748364336E-7,28956.0,99.9,93.28318108543799,83.33333333333334,87.5,28956.0,358688.0,10.0,44795.700000000004,16217.52539727042,3970.399999999999,829.8266485638227,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29210.0,2.458909478,2.189452014990441E-7,29210.0,100.0,100.0,100.0,100.0,29210.0,359568.0,10.0,44940.1,16143.52755372189,4056.8,607.3265275871878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29464.0,2.476619912,2.20592634902849E-7,29464.0,100.0,?,?,?,29464.0,359568.0,10.0,44986.0,16108.576183718618,4056.8,607.3265275871878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29718.0,2.493823742,2.2219294374990383E-7,29718.0,100.0,?,?,?,29718.0,359568.0,10.0,45030.7,16076.01594543181,4056.8,607.3265275871878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29972.0,2.513745541,2.2405552116057734E-7,29972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,29972.0,361400.0,10.0,48208.299999999996,17876.619044314717,4236.8,623.7743181632281,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30226.0,2.531170254,2.2568499554074476E-7,30226.0,99.8,87.39919354838716,75.0,75.0,30226.0,361480.0,10.0,48257.7,17837.674680605403,4244.799999999999,622.7360418168983,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,2.548466973,2.273025005447844E-7,30480.0,99.8,87.39919354838716,75.0,75.0,30480.0,361480.0,10.0,48305.0,17801.15226607536,4244.799999999999,622.7360418168983,8.2,1.3984117975602017,4.6,0.6992058987801009,4.6,0.6992058987801009,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30734.0,2.566018938,2.2894471040273502E-7,30734.0,99.8,87.39919354838716,75.0,75.0,30734.0,361664.0,10.0,48353.299999999996,17763.497666406933,4262.4,624.06609336583,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30988.0,2.583343048,2.305656015235993E-7,30988.0,100.0,?,?,?,30988.0,361664.0,10.0,48402.3,17724.63396299687,4262.4,624.06609336583,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,2.600599168,2.3218013131408024E-7,31242.0,100.0,?,?,?,31242.0,361664.0,10.0,48450.0,17688.38455660161,4262.4,624.06609336583,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31496.0,2.618325627,2.3383866730799075E-7,31496.0,100.0,?,?,?,31496.0,361664.0,10.0,48502.7,17652.244415371097,4262.4,624.06609336583,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,2.636712715,2.355590135582599E-7,31750.0,99.9,92.2576649117374,75.0,85.71428571428571,31750.0,361664.0,10.0,50167.0,18634.947151342643,4262.4,624.06609336583,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32004.0,2.654572333,2.3723858354174226E-7,32004.0,99.9,93.28318108543799,83.33333333333334,87.5,32004.0,363520.0,10.0,50216.200000000004,18596.667077731963,4444.8,878.3192029223898,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32258.0,2.671587637,2.388387518016808E-7,32258.0,99.9,93.28318108543799,83.33333333333334,87.5,32258.0,363520.0,10.0,50268.799999999996,18554.799515668896,4444.8,878.3192029223898,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32512.0,2.689446635,2.405182634785751E-7,32512.0,100.0,100.0,100.0,100.0,32512.0,363520.0,10.0,50322.0,18515.97205417828,4444.8,878.3192029223898,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,2.707208595,2.421930606525785E-7,32766.0,100.0,100.0,100.0,100.0,32766.0,364480.0,10.0,50374.6,18475.403818771232,4539.2,772.0559565212873,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,2.724175365,2.437928783780978E-7,33020.0,100.0,?,?,?,33020.0,364480.0,10.0,50423.09999999999,18439.20916868906,4539.2,772.0559565212873,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33274.0,2.743663967,2.4562120600545365E-7,33274.0,99.9,85.66513761467886,75.0,75.0,33274.0,362640.0,10.0,51883.2,19189.940349626475,4358.400000000001,896.5696601801537,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33528.0,2.760826314,2.472352026131811E-7,33528.0,99.9,93.28318108543799,90.0,87.5,33528.0,363520.0,10.0,51930.5,19152.940013654996,4444.8,797.1879466112255,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,2.778413189,2.4889349080601295E-7,33782.0,99.9,94.68650371944737,92.85714285714286,90.0,33782.0,364480.0,10.0,51980.6,19116.854408842708,4539.2,772.0559565212873,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,2.796636652,2.506118036686112E-7,34036.0,99.9,94.68650371944737,92.85714285714286,90.0,34036.0,364480.0,10.0,52152.3,19036.748252028523,4539.2,772.0559565212873,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,2.813895973,2.522392063897083E-7,34290.0,100.0,100.0,100.0,100.0,34290.0,364480.0,10.0,52199.8,19000.751732497323,4539.2,772.0559565212873,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34544.0,2.831737503,2.539196231458523E-7,34544.0,99.9,79.95188452285525,75.0,50.0,34544.0,364072.0,10.0,52363.100000000006,18917.10353357511,4499.2,632.8848938700379,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
34798.0,2.849413352,2.5558567891252545E-7,34798.0,99.9,0.0,-Infinity,-Infinity,34798.0,364344.0,10.0,52420.6,18875.203705744032,4525.599999999999,614.237594276207,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35052.0,2.866399067,2.571974424143447E-7,35052.0,99.7,76.77299473521218,25.0,57.14285714285714,35052.0,366792.0,10.0,52777.0,18830.40875817623,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,2.882008342,2.586785964155074E-7,35306.0,99.7,79.84954325631396,50.0,62.5,35306.0,366792.0,10.0,52826.600000000006,18794.094842086255,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35560.0,2.89784639,2.601814585385597E-7,35560.0,99.8,85.6156501726121,66.66666666666666,75.0,35560.0,366792.0,10.0,52872.2,18762.447582575383,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35814.0,2.913888259,2.6170366110437247E-7,35814.0,99.8,85.6156501726121,66.66666666666666,75.0,35814.0,366792.0,10.0,53047.3,18691.540665647535,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,2.929289777,2.6316510117828234E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,366792.0,10.0,53098.8,18652.994390535085,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36322.0,2.944877223,2.6464418383976456E-7,36322.0,100.0,?,?,?,36322.0,366792.0,10.0,53148.9,18618.839541651832,4766.4,575.0955862579135,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,2.963169901,2.663949562325764E-7,36576.0,99.7,76.78018575851378,25.0,62.5,36576.0,369960.0,10.0,54202.5,18452.218043428336,5074.4,625.6508078260056,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
36830.0,2.978784395,2.678928280160225E-7,36830.0,99.4,69.69696969696973,0.0,40.0,36830.0,370808.0,10.0,54256.8,18416.970162205173,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
37084.0,2.994390858,2.6938992939933317E-7,37084.0,99.4,72.42393602353148,25.0,45.45454545454545,37084.0,370808.0,10.0,54303.899999999994,18381.319940816727,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.010257029,2.7091194412822744E-7,37338.0,99.4,72.42393602353148,25.0,45.45454545454545,37338.0,370808.0,10.0,54362.5,18341.708652079764,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,3.025906467,2.724131680300067E-7,37592.0,99.7,39.903846153846054,-50.0,-200.0,37592.0,370808.0,10.0,54410.6,18307.42814755196,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
37846.0,3.041514528,2.739104227067324E-7,37846.0,100.0,?,?,?,37846.0,370808.0,10.0,54457.2,18274.4844085955,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
38100.0,3.057953586,2.7548739350864467E-7,38100.0,100.0,?,?,?,38100.0,370808.0,10.0,54584.100000000006,18198.530437922727,5157.6,599.3187243306633,11.2,2.201009869229223,6.1,1.1005049346146114,6.1,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
38354.0,3.074936127,2.77120893103497E-7,38354.0,99.8,85.613580779744,50.0,71.42857142857143,38354.0,371808.0,10.0,55580.4,17942.033454680906,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38608.0,3.091315234,2.78696350194903E-7,38608.0,99.8,85.613580779744,50.0,71.42857142857143,38608.0,371808.0,10.0,55624.9,17909.369028217854,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38862.0,3.107114591,2.802160428756642E-7,38862.0,99.8,85.613580779744,50.0,71.42857142857143,38862.0,371808.0,10.0,55674.7,17872.131080104704,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,3.123203835,2.8176361891599175E-7,39116.0,99.8,85.613580779744,50.0,71.42857142857143,39116.0,371808.0,10.0,55727.9,17836.62846473203,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,3.140145844,2.833932198595422E-7,39370.0,100.0,?,?,?,39370.0,371808.0,10.0,55777.5,17800.895378541434,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39624.0,3.156046124,2.8492262002045094E-7,39624.0,100.0,100.0,100.0,100.0,39624.0,371808.0,10.0,55827.1,17767.393984174745,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39878.0,3.172015736,2.8645868901813206E-7,39878.0,100.0,100.0,100.0,100.0,39878.0,371808.0,10.0,55875.4,17731.564631094083,5255.199999999999,750.7644696500282,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,3.188712352,2.880698696580944E-7,40132.0,99.8,87.39919354838716,66.66666666666666,75.0,40132.0,373008.0,10.0,56793.5,17518.621643205202,5373.599999999999,628.0104740810897,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.20452948,2.8959618196074343E-7,40386.0,99.8,87.39919354838716,66.66666666666666,75.0,40386.0,373008.0,10.0,56841.8,17485.140852227134,5373.599999999999,628.0104740810897,11.399999999999999,2.0655911179772883,6.199999999999999,1.0327955589886442,6.199999999999999,1.0327955589886442,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40640.0,3.221778518,2.9128176784376727E-7,40640.0,99.7,79.84954325631396,25.0,57.14285714285714,40640.0,377736.0,10.0,57476.6,17784.099965980848,5839.200000000001,1198.1760953864652,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
