learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6386.0,1.775787349,1.5082143110774256E-7,6386.0,100.0,?,?,?,6386.0,328496.0,10.0,3492.3,1010.4948237813437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,1.78927419,1.519675718543948E-7,6448.0,100.0,?,?,?,6448.0,328496.0,10.0,3526.2999999999997,1019.5384631183748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.802854476,1.5312165375806603E-7,6510.0,100.0,?,?,?,6510.0,328496.0,10.0,3559.9,1025.6519281792325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6572.0,1.81655378,1.5428585006728152E-7,6572.0,100.0,?,?,?,6572.0,328496.0,10.0,3590.6,1029.9001246075595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634.0,1.830053223,1.5543306175898972E-7,6634.0,100.0,?,?,?,6634.0,328496.0,10.0,3628.2000000000003,1038.836614252266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,1.844072291,1.5662443230045963E-7,6696.0,100.0,?,?,?,6696.0,328496.0,10.0,3663.2000000000003,1049.5169047391914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6758.0,1.863856486,1.5830573573016668E-7,6758.0,100.0,?,?,?,6758.0,328496.0,10.0,3696.9,1059.224816132586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,1.883622527,1.5998549639392025E-7,6820.0,100.0,?,?,?,6820.0,328496.0,10.0,3731.6000000000004,1067.4214204750103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,1.903498366,1.616745879277939E-7,6882.0,100.0,?,?,?,6882.0,328496.0,10.0,3768.3999999999996,1076.3443480390258,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,1.92372143,1.633931873887467E-7,6944.0,100.0,?,?,?,6944.0,328496.0,10.0,3803.6,1085.0529121762784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,1.945708441,1.6526169085847628E-7,7006.0,100.0,?,?,?,7006.0,328496.0,10.0,3837.4000000000005,1093.544308912792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,1.967703274,1.671308590585842E-7,7068.0,100.0,?,?,?,7068.0,328496.0,10.0,3871.5,1102.506563346551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,1.989262934,1.6896304532147323E-7,7130.0,100.0,?,?,?,7130.0,328496.0,10.0,3903.2000000000003,1115.3239489543435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7192.0,2.011418488,1.708458719377323E-7,7192.0,100.0,?,?,?,7192.0,328496.0,10.0,3936.2000000000003,1123.416693247286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7254.0,2.033348235,1.7270950898961681E-7,7254.0,100.0,?,?,?,7254.0,328496.0,10.0,3967.8,1131.942165778211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7316.0,2.055453284,1.7458804358238354E-7,7316.0,100.0,?,?,?,7316.0,328496.0,10.0,4003.8,1139.073288052861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378.0,2.077516376,1.7646301257907722E-7,7378.0,100.0,?,?,?,7378.0,328496.0,10.0,4040.2,1148.7084341409995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.099420114,1.7832443933021898E-7,7440.0,100.0,?,?,?,7440.0,328496.0,10.0,4075.3,1159.8328471522668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7502.0,2.121299019,1.8018375571962652E-7,7502.0,100.0,?,?,?,7502.0,328496.0,10.0,4105.700000000001,1169.1759728781446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7564.0,2.142041465,1.8194649337967857E-7,7564.0,100.0,?,?,?,7564.0,328496.0,10.0,4136.900000000001,1179.3824608195973,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,2.157204282,1.8323506217037845E-7,7626.0,100.0,?,?,?,7626.0,328496.0,10.0,4168.599999999999,1187.216090037717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7688.0,2.172449866,1.845306646786982E-7,7688.0,100.0,?,?,?,7688.0,328496.0,10.0,4203.9,1199.3016903366913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,2.187863502,1.8584054860731172E-7,7750.0,100.0,?,?,?,7750.0,328496.0,10.0,4236.2,1212.121354393931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7812.0,2.202533366,1.8708722519215817E-7,7812.0,100.0,?,?,?,7812.0,328496.0,10.0,4273.4,1223.3261761825147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,2.217498024,1.8835895400497027E-7,7874.0,100.0,?,?,?,7874.0,328496.0,10.0,4303.599999999999,1229.844271984601,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7936.0,2.23231472,1.8961810868888472E-7,7936.0,100.0,?,?,?,7936.0,328496.0,10.0,4337.4,1242.9263140758676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,2.24741302,1.909011946862046E-7,7998.0,100.0,?,?,?,7998.0,328496.0,10.0,4374.3,1260.435819689188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.262295274,1.921659206299173E-7,8060.0,100.0,?,?,?,8060.0,328496.0,10.0,4410.700000000001,1272.1491046431802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8122.0,2.277075046,1.9342193743292032E-7,8122.0,100.0,?,?,?,8122.0,328496.0,10.0,4444.8,1284.8068423783484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,2.292077183,1.9469685129173718E-7,8184.0,100.0,?,?,?,8184.0,328496.0,10.0,4477.8,1290.3366313571905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,2.306813208,1.9594915038061843E-7,8246.0,100.0,?,?,?,8246.0,328496.0,10.0,4511.900000000001,1295.539051257558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.334732773,1.9833891866250789E-7,8308.0,98.1,0.0,-1800.0,0.0,8308.0,331944.0,10.0,6604.299999999999,1869.3429653817466,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,2.351792615,1.998081549543411E-7,8370.0,91.9,0.0,-7999.999999999989,0.0,8370.0,332904.0,10.0,6620.5,1875.626724887207,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8432.0,2.367903802,2.011956907032016E-7,8432.0,85.7,0.0,-14199.999999999989,0.0,8432.0,332904.0,10.0,6635.2,1881.4187200089193,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8494.0,2.384863402,2.026562939031008E-7,8494.0,79.5,0.0,-20399.999999999978,0.0,8494.0,332904.0,10.0,6649.2,1889.0554253382827,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8556.0,2.40723936,2.0458549764336396E-7,8556.0,79.3,29.820992676973162,-20599.999999999978,22.47191011235957,8556.0,333272.0,10.0,7496.1,2172.3979300916917,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,2.423236219,2.0596471010949668E-7,8618.0,79.3,44.1633128688728,-20599.999999999978,37.08206686930092,8618.0,333272.0,10.0,7509.599999999999,2181.951837741205,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,2.43803916,2.0724098570601392E-7,8680.0,79.3,51.98463508322665,-20599.999999999978,47.058823529411775,8680.0,333272.0,10.0,7521.900000000001,2190.80210831051,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8742.0,2.483250072,2.1125667627092448E-7,8742.0,79.10000000000001,55.87775816789252,-6866.666666666659,53.4521158129176,8742.0,343336.0,10.0,12162.3,6023.502876234061,2466.4,454.7749626646861,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,2.499274156,2.1266950922844722E-7,8804.0,79.10000000000001,58.464498076250436,-2885.7142857142826,58.20000000000001,8804.0,340816.0,10.0,12842.700000000003,5936.299184770855,2216.7999999999997,422.6553100472192,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8866.0,2.514771406,2.140358915783506E-7,8866.0,79.10000000000001,59.744212026657436,-2885.7142857142826,58.20000000000001,8866.0,340816.0,10.0,12853.4,5931.475892783065,2216.7999999999997,422.6553100472192,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.530314274,2.1540629603734031E-7,8928.0,79.10000000000001,59.792227779915365,-2885.7142857142826,58.20000000000001,8928.0,340816.0,10.0,12865.0,5926.258141150751,2216.7999999999997,422.6553100472192,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8990.0,2.544416366,2.1664966822308382E-7,8990.0,79.10000000000001,58.64694383107377,-2512.4999999999973,58.283433133732544,8990.0,340816.0,10.0,12877.7,5919.743313691904,2216.7999999999997,422.6553100472192,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9052.0,2.558505847,2.1789192850524349E-7,9052.0,79.10000000000001,56.04811574697174,-2222.2222222222194,58.283433133732544,9052.0,340816.0,10.0,12889.699999999999,5913.619065813721,2216.7999999999997,422.6553100472192,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,2.578697787,2.197099743749201E-7,9114.0,78.9,51.62103911588023,-1523.0769230769215,58.464566929133866,9114.0,348040.0,10.0,17063.1,6336.208706053381,2926.4,634.1263806739685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9176.0,2.59280272,2.209799571097497E-7,9176.0,78.9,44.067437175273035,-1523.0769230769215,58.464566929133866,9176.0,348040.0,10.0,17072.3,6327.133475051013,2926.4,634.1263806739685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9238.0,2.607470013,2.2230057372499253E-7,9238.0,78.9,30.65688632987605,-1306.6666666666652,58.54616895874264,9238.0,348040.0,10.0,17083.199999999997,6316.217113290377,2926.4,634.1263806739685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,2.622265792,2.2363275898800331E-7,9300.0,80.0,9.590626356140657,-1328.571428571427,59.83935742971889,9300.0,348040.0,10.0,17094.899999999998,6304.394084023195,2926.4,634.1263806739685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9362.0,2.636842353,2.2494520625756428E-7,9362.0,86.2,14.392059553349934,-885.7142857142849,68.34862385321101,9362.0,348040.0,10.0,17106.399999999998,6293.763142102576,2926.4,634.1263806739685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,2.656373534,2.2670590093601905E-7,9424.0,92.30000000000001,30.573087604140408,-327.77777777777715,79.73684210526318,9424.0,348464.0,10.0,19130.0,6333.880134290162,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9486.0,2.671131593,2.2803630875649963E-7,9486.0,98.5,71.97728291735172,25.0,95.29780564263322,9486.0,348464.0,10.0,19142.800000000003,6317.7538519107675,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.687864903,2.2954478127897198E-7,9548.0,99.5,89.10580442740108,77.27272727272727,98.06201550387597,9548.0,348464.0,10.0,19154.3,6303.57292070669,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,2.705133422,2.3110150176136855E-7,9610.0,99.5,89.10580442740108,77.27272727272727,97.44897959183673,9610.0,348464.0,10.0,19165.4,6289.725116763407,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,2.721401659,2.3256804893604995E-7,9672.0,99.5,89.10580442740108,77.27272727272727,96.26865671641791,9672.0,348464.0,10.0,19177.8,6274.2029825840555,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9734.0,2.737457922,2.34015487102742E-7,9734.0,99.7,92.15481171548116,85.0,96.05263157894737,9734.0,348464.0,10.0,19189.2,6260.082122287038,2968.0,646.1152288012479,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,2.757852647,2.358597266676132E-7,9796.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,9796.0,349544.0,10.0,20738.1,7280.782611322311,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9858.0,2.774429985,2.3735877029874051E-7,9858.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,9858.0,349544.0,10.0,20748.700000000004,7268.860571720379,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,2.790961106,2.388536346521394E-7,9920.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,9920.0,349544.0,10.0,20761.1,7253.7943856225265,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,2.807441885,2.403439467152684E-7,9982.0,99.5,89.53974895397488,79.16666666666666,80.0,9982.0,349544.0,10.0,20772.199999999997,7241.645251982145,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,2.823587698,2.418039687131925E-7,10044.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,10044.0,349544.0,10.0,20782.3,7228.346161697939,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,2.839880006,2.432772378559079E-7,10106.0,99.7,90.7567167858023,83.33333333333334,82.35294117647058,10106.0,349544.0,10.0,20791.499999999996,7217.372209544906,3073.6,1041.7202866199523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.859541234,2.450669496672269E-7,10168.0,99.4,87.19262295081967,72.72727272727273,75.0,10168.0,351864.0,10.0,21216.7,7345.537905573847,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,2.875958378,2.4656136072460976E-7,10230.0,99.4,87.19262295081967,72.72727272727273,75.0,10230.0,351864.0,10.0,21226.700000000004,7333.905993549564,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10292.0,2.892662947,2.480819353521098E-7,10292.0,99.4,87.19262295081967,72.72727272727273,75.0,10292.0,351864.0,10.0,21236.399999999994,7321.643595077086,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10354.0,2.90922448,2.4958948977463365E-7,10354.0,99.4,87.19262295081967,72.72727272727273,75.0,10354.0,351864.0,10.0,21246.2,7309.658341308892,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,2.924437978,2.5097433598373504E-7,10416.0,99.5,86.23196387267323,72.22222222222221,72.22222222222221,10416.0,351864.0,10.0,21257.5,7296.85878002004,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10478.0,2.939690058,2.523626942146239E-7,10478.0,99.5,85.4600442014656,68.75,70.58823529411765,10478.0,351864.0,10.0,21269.5,7283.654565761157,3302.4,872.9804885181188,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10540.0,2.956873335,2.5393569950897667E-7,10540.0,99.2,83.59041680341322,63.63636363636363,66.66666666666666,10540.0,353856.0,10.0,21594.5,7277.072400507103,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,2.97178193,2.553004740433313E-7,10602.0,99.2,83.59041680341322,63.63636363636363,66.66666666666666,10602.0,353856.0,10.0,21606.399999999998,7265.294812401703,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.986819623,2.5667706657011484E-7,10664.0,99.2,83.59041680341322,63.63636363636363,66.66666666666666,10664.0,353856.0,10.0,21618.7,7254.254905456061,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,3.00180773,2.5804911985560433E-7,10726.0,99.2,83.59041680341322,63.63636363636363,66.66666666666666,10726.0,353856.0,10.0,21631.0,7243.500166816223,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10788.0,3.016825829,2.5942391869275945E-7,10788.0,99.4,83.02879447870117,62.5,64.70588235294117,10788.0,353856.0,10.0,21643.399999999998,7234.920197670923,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,3.031909192,2.608046919792312E-7,10850.0,99.4,83.02879447870117,62.5,64.70588235294117,10850.0,353856.0,10.0,21653.3,7226.906608101575,3497.5999999999995,765.484770151133,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,3.050024277,2.6246299758721565E-7,10912.0,99.2,83.59041680341322,60.0,66.66666666666666,10912.0,353856.0,10.0,22105.0,7402.8803253268325,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10974.0,3.064747213,2.638107763768154E-7,10974.0,99.2,82.92422625400214,55.55555555555556,65.21739130434783,10974.0,353856.0,10.0,22114.6,7392.055708664539,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,3.079445752,2.65156321796717E-7,11036.0,99.2,83.59041680341322,60.0,66.66666666666666,11036.0,353856.0,10.0,22126.599999999995,7378.8799390934355,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11098.0,3.094416414,2.665267781180558E-7,11098.0,99.2,83.59041680341322,60.0,66.66666666666666,11098.0,353856.0,10.0,22136.600000000002,7368.24476611176,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,3.10928945,2.678882974819757E-7,11160.0,99.5,85.4600442014656,68.75,70.58823529411765,11160.0,353856.0,10.0,22148.100000000002,7355.135053522509,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11222.0,3.124447849,2.692759397740083E-7,11222.0,99.5,86.23196387267323,68.75,72.22222222222221,11222.0,353856.0,10.0,22159.4,7343.4274347125465,3497.6000000000004,744.0028673779872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,3.141446579,2.708327547325774E-7,11284.0,99.3,85.91549295774645,68.18181818181817,72.0,11284.0,354016.0,10.0,22436.4,7414.097190862524,3513.6,731.4331745886899,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11346.0,3.158251012,2.7237177515731925E-7,11346.0,99.3,86.91295243793002,73.07692307692307,74.07407407407408,11346.0,354016.0,10.0,22446.1,7404.989600862981,3513.6,731.4331745886899,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11408.0,3.174840908,2.7389114738418006E-7,11408.0,99.3,86.91295243793002,73.07692307692307,74.07407407407408,11408.0,354016.0,10.0,22456.4,7393.650101419611,3513.6,731.4331745886899,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
