learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5408.0,1.752645589,1.4886913031118201E-7,5408.0,100.0,?,?,?,5408.0,328496.0,10.0,2959.1,860.050961022401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.767132786,1.501002834616105E-7,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5512.0,1.781597381,1.5132951584548175E-7,5512.0,100.0,?,?,?,5512.0,328496.0,10.0,3015.8999999999996,878.8044214221451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564.0,1.797302953,1.5266420912307586E-7,5564.0,100.0,?,?,?,5564.0,328496.0,10.0,3045.4,887.8309648926547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,1.818695499,1.5448219367892793E-7,5616.0,100.0,?,?,?,5616.0,328496.0,10.0,3075.0,897.349925552395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5668.0,1.840131919,1.5630390674163486E-7,5668.0,100.0,?,?,?,5668.0,328496.0,10.0,3101.1,903.2592159015657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,1.861488969,1.581188747710859E-7,5720.0,100.0,?,?,?,5720.0,328496.0,10.0,3128.8,913.2090913062815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,1.882818448,1.5993149975767567E-7,5772.0,100.0,?,?,?,5772.0,328496.0,10.0,3157.2,922.3396337575439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,1.90399606,1.6173121876007155E-7,5824.0,100.0,?,?,?,5824.0,328496.0,10.0,3185.5000000000005,929.0241295754021,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,1.925402285,1.6355036578675526E-7,5876.0,100.0,?,?,?,5876.0,328496.0,10.0,3211.6,939.1593404032494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.94636754,1.653320382346958E-7,5928.0,100.0,?,?,?,5928.0,328496.0,10.0,3240.8,945.345416001768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,1.963083315,1.667525807352985E-7,5980.0,100.0,?,?,?,5980.0,328496.0,10.0,3271.1,957.949366558008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6032.0,1.977654242,1.6799084944115746E-7,6032.0,100.0,?,?,?,6032.0,328496.0,10.0,3301.0,963.2752000913919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6084.0,1.992109116,1.6921925571354728E-7,6084.0,100.0,?,?,?,6084.0,328496.0,10.0,3328.1000000000004,967.785266586665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6136.0,2.006550596,1.7044652373501825E-7,6136.0,100.0,?,?,?,6136.0,328496.0,10.0,3358.6000000000004,977.4840947839281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,2.020749226,1.7165315384132996E-7,6188.0,100.0,?,?,?,6188.0,328496.0,10.0,3387.9,982.8277174674217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.035109268,1.728735010864586E-7,6240.0,100.0,?,?,?,6240.0,328496.0,10.0,3415.1,989.1580538799427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6292.0,2.049444489,1.740917389896388E-7,6292.0,100.0,?,?,?,6292.0,328496.0,10.0,3442.7000000000003,996.997386600832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6344.0,2.06372215,1.753050853202575E-7,6344.0,100.0,?,?,?,6344.0,328496.0,10.0,3470.6000000000004,1005.0587821394107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,2.078070695,1.7652445552560608E-7,6396.0,100.0,?,?,?,6396.0,328496.0,10.0,3498.0,1013.402409926306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,2.091584137,1.7767285688243396E-7,6448.0,100.0,?,?,?,6448.0,328496.0,10.0,3526.2999999999997,1019.5384631183748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.10430868,1.7875421590600582E-7,6500.0,100.0,?,?,?,6500.0,328496.0,10.0,3553.9,1025.710534215185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,2.11698227,1.7983124483408205E-7,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,2.129644319,1.8090729298316363E-7,6604.0,100.0,?,?,?,6604.0,328496.0,10.0,3609.1,1036.4686252420336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6656.0,2.142692166,1.8201612707580137E-7,6656.0,100.0,?,?,?,6656.0,328496.0,10.0,3639.8,1044.2136648108844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.155725003,1.8312368558636564E-7,6708.0,100.0,?,?,?,6708.0,328496.0,10.0,3669.2000000000003,1051.2824760474439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,2.16987725,1.8432637396560783E-7,6760.0,100.0,?,?,?,6760.0,328496.0,10.0,3697.7,1059.994240026279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6812.0,2.183295541,1.854666891858686E-7,6812.0,100.0,?,?,?,6812.0,328496.0,10.0,3727.1000000000004,1066.2377731486017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.196292337,1.8657118485476002E-7,6864.0,100.0,?,?,?,6864.0,328496.0,10.0,3756.5999999999995,1073.1415149508991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,2.209370773,1.876826184663881E-7,6916.0,100.0,?,?,?,6916.0,328496.0,10.0,3788.2,1082.0505020048226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,2.222422864,1.88791813223271E-7,6968.0,100.0,?,?,?,6968.0,328496.0,10.0,3816.9,1088.7893837754953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,2.235463759,1.89900056520001E-7,7020.0,100.0,?,?,?,7020.0,328496.0,10.0,3844.4,1094.93056096418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,2.248375611,1.909973334651317E-7,7072.0,100.0,?,?,?,7072.0,328496.0,10.0,3873.8,1103.4759021685372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7124.0,2.261231542,1.9208985812344492E-7,7124.0,100.0,?,?,?,7124.0,328496.0,10.0,3900.6,1114.8410150729514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,2.27398869,1.9317398799002178E-7,7176.0,100.0,?,?,?,7176.0,328496.0,10.0,3926.8999999999996,1122.765875466079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,2.28709635,1.942879051200053E-7,7228.0,100.0,?,?,?,7228.0,328496.0,10.0,3954.5000000000005,1130.2929069739205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,2.299842455,1.9537109652869826E-7,7280.0,100.0,?,?,?,7280.0,328496.0,10.0,3982.1,1136.0912962140555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,2.312666049,1.964608731192227E-7,7332.0,100.0,?,?,?,7332.0,328496.0,10.0,4013.3000000000006,1141.3254526597088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,2.325495389,1.9755113801718182E-7,7384.0,100.0,?,?,?,7384.0,328496.0,10.0,4044.6,1149.2721561444396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7436.0,2.338187914,1.9862977608227078E-7,7436.0,100.0,?,?,?,7436.0,328496.0,10.0,4073.500000000001,1159.4164480461714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.351000982,1.9971865815068295E-7,7488.0,100.0,?,?,?,7488.0,328496.0,10.0,4096.900000000001,1166.674614258644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,2.364560279,2.0087095636400508E-7,7540.0,100.0,?,?,?,7540.0,328496.0,10.0,4124.0,1175.463407436498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7592.0,2.378155445,2.0202630280207024E-7,7592.0,100.0,?,?,?,7592.0,328496.0,10.0,4152.0,1182.8495724778832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,2.391436465,2.0315495243760041E-7,7644.0,100.0,?,?,?,7644.0,328496.0,10.0,4179.3,1190.8616908216784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7696.0,2.405026281,2.043098442211624E-7,7696.0,100.0,?,?,?,7696.0,328496.0,10.0,4208.0,1199.9799072391913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7748.0,2.418714994,2.0547314048442585E-7,7748.0,100.0,?,?,?,7748.0,328496.0,10.0,4235.0,1212.1726133040809,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,2.431976058,2.0660009421616803E-7,7800.0,100.0,?,?,?,7800.0,328496.0,10.0,4266.1,1220.9040775862234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7852.0,2.445365864,2.0773798871988233E-7,7852.0,100.0,?,?,?,7852.0,328496.0,10.0,4293.6,1227.4334740967975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,2.45886632,2.088852864985086E-7,7904.0,100.0,?,?,?,7904.0,328496.0,10.0,4319.1,1238.747256976445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,2.471907305,2.0999353744363214E-7,7956.0,100.0,?,?,?,7956.0,328496.0,10.0,4349.6,1248.0661663371682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,2.485717549,2.1116716167258315E-7,8008.0,100.0,?,?,?,8008.0,328496.0,10.0,4381.2,1262.5524235540568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.498976378,2.1229392546921978E-7,8060.0,100.0,?,?,?,8060.0,328496.0,10.0,4410.700000000001,1272.1491046431802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.511886385,2.133910456222835E-7,8112.0,100.0,?,?,?,8112.0,328496.0,10.0,4440.299999999999,1283.2115136986924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164.0,2.524973828,2.145032446681378E-7,8164.0,100.0,?,?,?,8164.0,328496.0,10.0,4467.2,1288.4180480987786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,2.537701321,2.1558485438905254E-7,8216.0,100.0,?,?,?,8216.0,328496.0,10.0,4496.1,1290.9471501360713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8268.0,2.551980393,2.1679832062948506E-7,8268.0,100.0,?,?,?,8268.0,328496.0,10.0,4521.7,1297.3244304250875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,2.577128761,2.189508889874693E-7,8320.0,96.89999999999999,0.0,-3000.0,0.0,8320.0,331944.0,10.0,6607.1,1870.1392966538317,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,2.593602447,2.2036964405750246E-7,8372.0,91.7,0.0,-8199.999999999989,0.0,8372.0,332904.0,10.0,6621.2,1876.1135833892836,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.609090276,2.2170349465521064E-7,8424.0,86.5,0.0,-13399.999999999989,0.0,8424.0,332904.0,10.0,6632.900000000001,1880.9047734180128,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,2.624416857,2.230234581715739E-7,8476.0,81.3,0.0,-18599.99999999999,0.0,8476.0,332904.0,10.0,6644.2,1886.012301126374,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,2.645572586,2.2484220248605862E-7,8528.0,79.3,19.047023120483086,-20599.999999999978,13.389121338912148,8528.0,332312.0,10.0,7491.000000000001,2168.57141916055,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,2.662853256,2.263321021899396E-7,8580.0,79.3,36.52487488960848,-20599.999999999978,28.865979381443317,8580.0,333272.0,10.0,7502.0,2176.8844199400614,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8632.0,2.695485802,2.2916883796343594E-7,8632.0,79.2,45.52492496582214,-6833.333333333326,38.64306784660768,8632.0,336024.0,10.0,12693.900000000001,3517.8485991677735,1750.3999999999999,622.4459280398044,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8684.0,2.71137697,2.305541982359627E-7,8684.0,79.10000000000001,51.281142771893194,-2885.7142857142826,46.13402061855672,8684.0,336984.0,10.0,12704.9,3509.118928670779,1844.8,470.9547748988219,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,2.728024171,2.3200546795472518E-7,8736.0,79.10000000000001,55.36095685604443,-2885.7142857142826,52.5,8736.0,336984.0,10.0,12952.9,3535.500795895509,1844.8,470.9547748988219,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8788.0,2.74751052,2.3369940943581998E-7,8788.0,79.10000000000001,57.91313593452977,-2885.7142857142826,57.52032520325204,8788.0,336024.0,10.0,13216.1,3961.075932678449,1750.3999999999999,622.4459280398044,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,2.763298465,2.350757709334668E-7,8840.0,79.10000000000001,59.33314134943923,-2222.2222222222194,58.283433133732544,8840.0,336984.0,10.0,13226.300000000001,3954.3921024602505,1844.8,470.9547748988219,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.778391504,2.3639155191459397E-7,8892.0,79.10000000000001,59.877135726627,-2222.2222222222194,58.283433133732544,8892.0,336984.0,10.0,13237.5,3948.581243096479,1844.8,470.9547748988219,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,2.797409996,2.3805017581690323E-7,8944.0,79.0,59.453197405004644,-1649.9999999999982,58.66141732283465,8944.0,337112.0,10.0,14825.6,3619.53502845631,1857.6,461.27629705223535,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,2.812794189,2.3939184844938847E-7,8996.0,79.0,58.38353732005835,-1515.3846153846137,58.66141732283465,8996.0,337112.0,10.0,14835.400000000001,3612.2706370862575,1857.6,461.27629705223535,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,2.827228535,2.4065068386545625E-7,9048.0,79.0,56.34513123485073,-1299.9999999999986,58.7426326129666,9048.0,337112.0,10.0,14845.800000000001,3603.9634293372064,1857.6,461.27629705223535,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,2.841261747,2.41874535937922E-7,9100.0,79.0,52.94750285675877,-1299.9999999999986,58.7426326129666,9100.0,337112.0,10.0,14854.7,3596.570590313933,1857.6,461.27629705223535,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,2.857042931,2.432442004501324E-7,9152.0,79.0,47.59929932777387,-1299.9999999999986,58.7426326129666,9152.0,335488.0,10.0,15548.5,4696.789855256933,1697.6000000000001,685.6269150687323,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9204.0,2.870710595,2.444304304786028E-7,9204.0,79.0,39.02261970440492,-1299.9999999999986,58.7426326129666,9204.0,335488.0,10.0,15557.599999999999,4690.211063717946,1697.6000000000001,685.6269150687323,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,2.892421936,2.4632942761766844E-7,9256.0,78.8,26.1015058561071,-909.5238095238084,58.91472868217055,9256.0,338096.0,10.0,17255.7,6273.917685324078,1953.6,514.891833300937,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9308.0,2.908193555,2.477089029508334E-7,9308.0,80.7,12.840059250695482,-864.999999999999,61.167002012072444,9308.0,338096.0,10.0,17687.199999999997,6841.544754090424,1953.6,514.891833300937,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.92286128,2.489915218838803E-7,9360.0,85.9,18.715122446155995,-540.9090909090904,68.38565022421524,9360.0,338016.0,10.0,17838.4,7056.302308338743,1945.6,506.4954096534341,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9412.0,2.936550249,2.50188553517163E-7,9412.0,91.10000000000001,28.202646014843562,-304.54545454545405,77.41116751269035,9412.0,338016.0,10.0,17845.600000000002,7054.841618822259,1945.6,506.4954096534341,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,2.9506331,2.51420028154428E-7,9464.0,96.3,50.30622112388519,-68.18181818181817,89.1812865497076,9464.0,338016.0,10.0,17854.0,7052.511357271567,1945.6,506.4954096534341,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9516.0,2.966491655,2.528263404839984E-7,9516.0,99.2,85.30492285084496,69.23076923076923,97.29729729729729,9516.0,342784.0,10.0,17992.6,7022.103186051567,2414.4000000000005,821.0371760428665,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9568.0,2.982094239,2.54210405774721E-7,9568.0,99.2,85.79696765259384,71.42857142857143,96.73469387755101,9568.0,342896.0,10.0,18101.100000000002,7180.510480924506,2424.7999999999997,810.4863834622872,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,2.996267265,2.554676586343184E-7,9620.0,99.3,85.91662642845648,73.07692307692307,96.44670050761421,9620.0,342896.0,10.0,18108.300000000003,7179.430912915963,2424.7999999999997,810.4863834622872,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,3.010205422,2.5670407686608963E-7,9672.0,99.4,87.1931696905016,75.0,95.9731543624161,9672.0,342896.0,10.0,18116.4,7176.906130081402,2424.7999999999997,810.4863834622872,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,3.024734775,2.5799293858181286E-7,9724.0,99.4,87.1931696905016,75.0,93.81443298969072,9724.0,342896.0,10.0,18124.0,7176.054858578866,2424.7999999999997,810.4863834622872,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,3.039334351,2.5928802960012537E-7,9776.0,99.4,87.1931696905016,75.0,86.66666666666667,9776.0,342896.0,10.0,18132.7,7176.887255473488,2424.7999999999997,810.4863834622872,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,3.058396069,2.6097294937751373E-7,9828.0,98.7,79.32964446988488,50.0,58.06451612903226,9828.0,341680.0,10.0,18277.5,7304.672268106519,2304.8,1042.8163575412286,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,3.080125448,2.628943009386213E-7,9880.0,98.7,79.92588017294626,53.57142857142857,59.375,9880.0,341792.0,10.0,18299.6,7293.484264129944,2315.2,1018.640139270652,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9932.0,3.104324965,2.6507238048000694E-7,9932.0,98.7,76.5292121037048,50.0,50.0,9932.0,347912.0,10.0,18328.100000000002,7302.948056930313,2917.6000000000004,631.184283708015,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,3.127288362,2.6713920293792685E-7,9984.0,98.7,75.70093457943923,45.83333333333333,48.0,9984.0,347912.0,10.0,18343.699999999997,7308.581927356968,2917.6000000000004,631.184283708015,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10036.0,3.1500378,2.6918676799824687E-7,10036.0,98.7,74.81010696016118,40.909090909090914,45.83333333333333,10036.0,347912.0,10.0,18357.6,7313.677554949888,2917.6000000000004,631.184283708015,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10088.0,3.172566092,2.7121442879443387E-7,10088.0,98.7,74.81010696016118,40.909090909090914,45.83333333333333,10088.0,347912.0,10.0,18371.2,7316.0024573229575,2917.6000000000004,631.184283708015,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
