learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32725.0,1.623035512,1.4548591903843193E-7,32725.0,100.0,?,?,?,32725.0,363624.0,10.0,45549.19999999999,14177.156428564935,4458.4,842.3125838362434,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,1.638279365,1.469199050714531E-7,33110.0,100.0,?,?,?,33110.0,363624.0,10.0,45632.3,14126.030417086196,4458.4,842.3125838362434,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,1.65374392,1.4837465249501377E-7,33495.0,100.0,?,?,?,33495.0,363624.0,10.0,45709.700000000004,14074.907704848369,4458.4,842.3125838362434,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,1.669731421,1.4988256387720092E-7,33880.0,100.0,100.0,100.0,100.0,33880.0,364584.0,10.0,45800.0,14018.211242681587,4552.8,706.6661635218335,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34265.0,1.686372897,1.5146128390889616E-7,34265.0,99.9,95.18768046198265,87.5,90.9090909090909,34265.0,366704.0,10.0,46231.299999999996,13961.74681087976,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,1.701383482,1.5288528687756096E-7,34650.0,99.9,95.18768046198265,87.5,90.9090909090909,34650.0,366704.0,10.0,46307.4,13913.938760186571,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,1.717317575,1.543968998983047E-7,35035.0,100.0,100.0,100.0,100.0,35035.0,366704.0,10.0,46404.299999999996,13858.08535797384,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,1.732579957,1.5584478998899046E-7,35420.0,100.0,100.0,100.0,100.0,35420.0,366704.0,10.0,46477.200000000004,13817.838597664653,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,1.748609363,1.573654450287463E-7,35805.0,100.0,?,?,?,35805.0,366704.0,10.0,46581.9,13764.678673651952,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,1.764165273,1.5884118111899744E-7,36190.0,100.0,?,?,?,36190.0,366704.0,10.0,46657.2,13723.272842551485,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36575.0,1.780549233,1.603914024861778E-7,36575.0,100.0,?,?,?,36575.0,365744.0,10.0,47502.0,14632.068343197416,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,1.796937502,1.619423707358829E-7,36960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36960.0,365824.0,10.0,47987.0,14615.422790098593,4674.400000000001,828.8663208128187,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37345.0,1.812187715,1.633856345829823E-7,37345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37345.0,365824.0,10.0,48060.5,14577.81852488377,4674.400000000001,828.8663208128187,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,1.827671333,1.6485098762963797E-7,37730.0,100.0,100.0,100.0,100.0,37730.0,365824.0,10.0,48142.3,14534.435302641334,4674.400000000001,828.8663208128187,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,1.843189799,1.6631963865374115E-7,38115.0,100.0,?,?,?,38115.0,365824.0,10.0,48215.80000000001,14495.374808691371,4674.400000000001,828.8663208128187,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,1.859462865,1.6786340888609906E-7,38500.0,100.0,100.0,100.0,100.0,38500.0,366704.0,10.0,49033.2,15314.467218214866,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,1.876768314,1.6950511777020167E-7,38885.0,100.0,100.0,100.0,100.0,38885.0,366704.0,10.0,49106.69999999999,15275.658582274687,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,1.90146832,1.7184218872683747E-7,39270.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39270.0,365744.0,10.0,51655.4,16309.015544920068,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,1.92405768,1.7397955408557425E-7,39655.0,99.9,93.28318108543799,87.5,87.5,39655.0,365744.0,10.0,51732.899999999994,16267.603241138846,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,1.948018664,1.7624670008540985E-7,40040.0,99.9,93.28318108543799,87.5,87.5,40040.0,365744.0,10.0,52395.200000000004,16870.649851146816,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,1.969980734,1.78324712371909E-7,40425.0,100.0,100.0,100.0,100.0,40425.0,365744.0,10.0,52474.0,16825.66913974003,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,1.991658421,1.8037581684106345E-7,40810.0,100.0,?,?,?,40810.0,365744.0,10.0,52563.6,16778.733127914566,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,2.013606792,1.8245253295236996E-7,41195.0,100.0,?,?,?,41195.0,365744.0,10.0,52640.7,16736.239774480076,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.036694177,1.846370205572786E-7,41580.0,100.0,?,?,?,41580.0,365744.0,10.0,53277.1,17320.791484674002,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,2.05968286,1.8681787845440213E-7,41965.0,99.9,93.28318108543799,85.71428571428571,87.5,41965.0,366704.0,10.0,54952.1,17593.995689502208,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,2.081308962,1.8886947294246824E-7,42350.0,99.9,93.28318108543799,87.5,87.5,42350.0,366704.0,10.0,55023.799999999996,17553.255353669047,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,2.101651943,1.9079934212048439E-7,42735.0,99.9,93.28318108543799,87.5,87.5,42735.0,366704.0,10.0,55106.1,17507.01311189319,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.116857942,1.9224188334839215E-7,43120.0,100.0,?,?,?,43120.0,366704.0,10.0,55181.6,17468.825930147046,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,2.133011901,1.9377435430616558E-7,43505.0,100.0,?,?,?,43505.0,366704.0,10.0,55830.200000000004,18039.22535168539,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,2.149145958,1.9530493722912342E-7,43890.0,100.0,?,?,?,43890.0,366704.0,10.0,56451.100000000006,18524.8340310454,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,2.164674428,1.9677807018022575E-7,44275.0,100.0,?,?,?,44275.0,366704.0,10.0,56529.99999999999,18484.649685617525,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.18061522,1.982903187122362E-7,44660.0,99.9,92.2576649117374,75.0,85.71428571428571,44660.0,366704.0,10.0,58078.9,18720.28182628551,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,2.195997588,1.9974959146523647E-7,45045.0,99.9,93.28318108543799,83.33333333333334,87.5,45045.0,366704.0,10.0,58155.1,18675.99253022149,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,2.211602971,2.0122614525135613E-7,45430.0,100.0,100.0,100.0,100.0,45430.0,365744.0,10.0,58246.100000000006,18626.450186346414,4666.400000000001,700.8013191261051,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,2.22700035,2.0268684204669468E-7,45815.0,100.0,100.0,100.0,100.0,45815.0,366704.0,10.0,58333.6,18579.293038816686,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,2.242462014,2.0415363734058212E-7,46200.0,100.0,?,?,?,46200.0,366704.0,10.0,58413.399999999994,18537.733831296642,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,2.259015183,2.057157579405896E-7,46585.0,100.0,?,?,?,46585.0,364784.0,10.0,59066.00000000001,19049.549665134986,4572.0,957.2794785223383,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,2.274369363,2.0716854334238094E-7,46970.0,100.0,?,?,?,46970.0,365744.0,10.0,59143.1,19008.308577800628,4666.400000000001,826.0991600420753,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,2.290828382,2.0872586665961481E-7,47355.0,99.9,93.28318108543799,90.0,87.5,47355.0,365744.0,10.0,60608.1,19258.379171732555,4666.4,826.0991600420751,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.306696614,2.102312316720685E-7,47740.0,99.9,93.28318108543799,90.0,87.5,47740.0,366704.0,10.0,60697.700000000004,19210.582604676805,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,2.32204658,2.1168743055791496E-7,48125.0,100.0,100.0,100.0,100.0,48125.0,366704.0,10.0,60777.4,19165.98532817971,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,2.338504196,2.1324870841891407E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,366704.0,10.0,61455.6,19683.436760665325,4760.8,654.7462273447799,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,2.355136073,2.1481939259068632E-7,48895.0,99.9,0.0,-Infinity,-Infinity,48895.0,365048.0,10.0,62039.100000000006,19494.580354834805,4595.2,722.5948303779156,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,2.370771241,2.1629594937983286E-7,49280.0,99.9,0.0,-Infinity,-Infinity,49280.0,365048.0,10.0,62124.200000000004,19453.563962535103,4595.2,722.5948303779156,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,2.388326926,2.1795852696487066E-7,49665.0,99.8,85.613580779744,50.0,71.42857142857143,49665.0,366072.0,10.0,63945.4,20125.450030579028,4696.0,1039.5828223111637,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,2.404217465,2.194709741259967E-7,50050.0,99.9,93.28318108543799,83.33333333333334,87.5,50050.0,367912.0,10.0,64021.9,20087.09127469126,4876.799999999999,734.9673915669089,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,2.419931334,2.209666059959639E-7,50435.0,99.9,93.28318108543799,83.33333333333334,87.5,50435.0,367912.0,10.0,64103.6,20042.805077577785,4876.799999999999,734.9673915669089,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,2.435429715,2.2244172791256473E-7,50820.0,100.0,100.0,100.0,100.0,50820.0,367912.0,10.0,64179.99999999999,20004.636562557193,4876.799999999999,734.9673915669089,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,2.451611537,2.239778803277865E-7,51205.0,100.0,?,?,?,51205.0,366952.0,10.0,64776.7,20453.30877904871,4782.399999999999,904.5764140684234,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,2.466958391,2.254385800412774E-7,51590.0,100.0,?,?,?,51590.0,367912.0,10.0,64854.7,20412.172980574334,4876.799999999999,734.9673915669089,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,2.484807107,2.2713740472204782E-7,51975.0,100.0,?,?,?,51975.0,367912.0,10.0,66721.2,21765.17047333499,4876.799999999999,734.9673915669089,8.600000000000001,1.8378731669453634,4.800000000000001,0.9189365834726817,4.800000000000001,0.9189365834726817,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,2.502770331,2.2886817023471626E-7,52360.0,99.8,88.78923766816146,66.66666666666666,80.0,52360.0,372440.0,10.0,68515.9,21430.445401344325,5318.400000000001,438.5479069231397,11.0,2.666666666666666,6.0,1.333333333333333,6.0,1.333333333333333,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,2.518924543,2.3042430221838885E-7,52745.0,99.8,89.90001009998994,75.0,81.81818181818183,52745.0,372360.0,10.0,68630.2,21373.22129207481,5310.4,446.31110225939926,11.0,2.666666666666666,6.0,1.333333333333333,6.0,1.333333333333333,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,2.534421985,2.3191716768043125E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,372360.0,10.0,68722.2,21321.624212678234,5310.4,446.31110225939926,11.0,2.666666666666666,6.0,1.333333333333333,6.0,1.333333333333333,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,2.550267547,2.334435674718582E-7,53515.0,100.0,100.0,100.0,100.0,53515.0,372360.0,10.0,68799.79999999999,21278.341898643223,5310.4,446.31110225939926,11.0,2.666666666666666,6.0,1.333333333333333,6.0,1.333333333333333,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,2.566602724,2.3501790934712324E-7,53900.0,100.0,?,?,?,53900.0,372544.0,10.0,68917.20000000001,21216.670834249395,5328.0,446.3461536620304,11.2,2.573367875415837,6.1,1.2866839377079184,6.1,1.2866839377079184,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,2.582352189,2.3653580182312892E-7,54285.0,100.0,?,?,?,54285.0,372544.0,10.0,68995.4,21174.286729164905,5328.0,446.3461536620304,11.2,2.573367875415837,6.1,1.2866839377079184,6.1,1.2866839377079184,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,2.598254778,2.380684519920147E-7,54670.0,100.0,?,?,?,54670.0,372544.0,10.0,69093.79999999999,21123.259643235833,5328.0,446.3461536620304,11.2,2.573367875415837,6.1,1.2866839377079184,6.1,1.2866839377079184,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,2.614325885,2.396187737042292E-7,55055.0,99.9,92.2576649117374,75.0,85.71428571428571,55055.0,372888.0,10.0,69593.5,21060.445337963138,5361.599999999999,427.129748697304,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,2.629906021,2.4112173321536026E-7,55440.0,99.9,92.2576649117374,75.0,85.71428571428571,55440.0,372888.0,10.0,69697.5,21009.47559369872,5361.599999999999,427.129748697304,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55825.0,2.645378067,2.426142656741499E-7,55825.0,100.0,?,?,?,55825.0,372888.0,10.0,69776.0,20970.68967763234,5361.599999999999,427.129748697304,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,2.661476109,2.441671857086404E-7,56210.0,100.0,?,?,?,56210.0,372888.0,10.0,69887.8,20919.103490456866,5361.599999999999,427.129748697304,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,2.676943441,2.456554220714007E-7,56595.0,100.0,?,?,?,56595.0,371928.0,10.0,69965.8,20881.709762905484,5267.2,479.51382786225366,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,2.692409115,2.4714733984633877E-7,56980.0,100.0,100.0,100.0,100.0,56980.0,372888.0,10.0,70093.3,20822.018719775147,5361.599999999999,427.129748697304,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57365.0,2.709223234,2.487905295911143E-7,57365.0,99.9,93.28318108543799,87.5,87.5,57365.0,377760.0,10.0,70684.2,20757.197535098785,5840.0,839.9111064074976,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,2.724658511,2.502989695441186E-7,57750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57750.0,377760.0,10.0,70764.0,20723.494171270122,5840.0,839.9111064074976,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
58135.0,2.740375843,2.518349738246659E-7,58135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58135.0,377760.0,10.0,70857.20000000001,20684.1162075852,5840.0,839.9111064074976,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,2.757055679,2.5349524612246715E-7,58520.0,99.9,66.62216288384631,50.0,0.0,58520.0,384760.0,10.0,71097.5,20620.6517908086,6528.8,915.4200978542888,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,2.773136936,2.5509194342764104E-7,58905.0,99.9,66.62216288384631,50.0,0.0,58905.0,383800.0,10.0,71235.7,20560.463289473264,6434.4,953.317855352208,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,2.789525039,2.5672317729735136E-7,59290.0,99.9,66.62216288384631,50.0,0.0,59290.0,384760.0,10.0,71400.2,20493.478311133247,6528.8,915.4200978542888,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
59675.0,2.805468462,2.5831014874833126E-7,59675.0,100.0,?,?,?,59675.0,384760.0,10.0,71472.2,20463.035083888324,6528.8,915.4200978542888,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,2.822781636,2.6002547163384456E-7,60060.0,99.8,83.23272971160284,0.0,66.66666666666666,60060.0,382976.0,10.0,73530.9,20286.05740376599,6352.799999999999,751.3514934214655,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60445.0,2.838691052,2.6160553500133056E-7,60445.0,99.8,85.613580779744,50.0,71.42857142857143,60445.0,383904.0,10.0,73608.79999999999,20254.722575790125,6444.0,805.7063153945529,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
