learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
3.3475618E7,13558.724209123,0.011034400363156019,3.3475618E7,99.9,0.0,-Infinity,-Infinity,3.3475618E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,29280.0,0.4119422089749959,0.8,0.7,6972.95,28329.603074946775,20149.333333333318,473.6195922966899
3.351414E7,13572.277035437,0.011045390525031801,3.351414E7,100.0,?,?,?,3.351414E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,29304.0,0.75,0.8,0.7,10196.16666666666,37427.5610390703,20123.999999999985,386.7172767033297
3.3552662E7,13585.696538912,0.011056346450091655,3.3552662E7,100.0,?,?,?,3.3552662E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29343.0,0.5684444444444445,0.8,0.7,5847.983333333335,26373.558780961463,20301.333333333332,794.6194410045653
3.3591184E7,13599.694329265,0.011067774499005438,3.3591184E7,99.7,0.0,-Infinity,-Infinity,3.3591184E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29369.0,0.3190799801291604,0.8,0.7,9069.74166666667,34807.66654311087,20301.333333333332,794.6194410045653
3.3629706E7,13614.936213589,0.011080230235694242,3.3629706E7,99.9,0.0,-Infinity,-Infinity,3.3629706E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29404.0,1.0,0.8,0.7,12283.675000000001,44229.312351977416,20326.666666666668,833.7153186148115
3.3668228E7,13629.188299029,0.011091865895710885,3.3668228E7,100.0,?,?,?,3.3668228E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29435.0,1.0,0.8,0.7,13493.083333333336,48719.530191982056,20301.33333333333,794.6194410045641
3.370675E7,13644.40158671,0.011104286298601164,3.370675E7,99.8,0.0,-Infinity,-Infinity,3.370675E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29479.0,0.5324444444444445,0.8,0.7,16685.583333333332,58606.042302789545,20301.33333333333,794.6194410045641
3.3745272E7,13658.798113092,0.011116039882812177,3.3745272E7,99.9,0.0,-Infinity,-Infinity,3.3745272E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29513.0,1.0,0.8,0.7,19900.108333333344,68729.33467856294,20301.33333333333,794.6194410045641
3.3783794E7,13672.571835297,0.011127284998442151,3.3783794E7,99.9,0.0,-Infinity,-Infinity,3.3783794E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,29544.0,0.5924444444444444,0.8,0.7,23108.374999999993,79003.98409377926,20301.33333333333,794.6194410045641
3.3822316E7,13687.272583791,0.011139298516487374,3.3822316E7,100.0,100.0,100.0,100.0,3.3822316E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29590.0,1.0,0.8,0.7,8521.866666666681,54863.16571389351,20326.666666666668,833.7153186148115
3.3860838E7,13702.593134112,0.011151818539384115,3.3860838E7,100.0,?,?,?,3.3860838E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29636.0,0.5644444444444445,0.8,0.7,11726.283333333324,60978.00935372174,20326.666666666668,833.7153186148115
3.389936E7,13718.225636274,0.011164593490733826,3.389936E7,97.5,0.0,-Infinity,-Infinity,3.389936E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29682.0,0.738,0.8,0.7,14943.683333333342,68227.43512249803,20326.666666666668,833.7153186148115
3.3937882E7,13733.545986536,0.011177113350141448,3.3937882E7,100.0,?,?,?,3.3937882E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29713.0,0.49733333333333335,0.8,0.7,18153.858333333348,76291.73684137673,20326.666666666668,833.7153186148115
3.3976404E7,13747.853931912,0.011188805867705081,3.3976404E7,99.9,0.0,-Infinity,-Infinity,3.3976404E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29741.0,0.6404444444444445,0.8,0.7,21396.783333333336,84930.00855733678,20326.666666666668,833.7153186148115
3.4014926E7,13763.428906532,0.011201533807287724,3.4014926E7,93.2,0.0,-Infinity,-Infinity,3.4014926E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29769.0,1.0,0.8,0.7,24623.816666666673,93993.39383419618,20326.666666666668,833.7153186148115
3.4053448E7,13779.708016771,0.011214837169677484,3.4053448E7,100.0,?,?,?,3.4053448E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29819.0,0.5704444444444445,0.8,0.7,27815.94166666668,103376.67046278552,20326.666666666668,833.7153186148115
3.409197E7,13794.564988847,0.011226990038607566,3.409197E7,95.19999999999999,0.0,-Infinity,-Infinity,3.409197E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,29867.0,1.0,0.8,0.7,15693.875000000002,92948.08706143015,20351.999999999996,871.4882470268208
3.4130492E7,13810.110649773,0.011239694022907117,3.4130492E7,98.9,0.0,-Infinity,-Infinity,3.4130492E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,29906.0,1.0,0.8,0.7,18573.649999999994,99205.1925750848,20326.666666666668,834.9400756772841
3.4169014E7,13824.307756905,0.011251189510470848,3.4169014E7,99.7,0.0,-Infinity,-Infinity,3.4169014E7,3129896.0,20.0,20.0,20.0,0.0,100.0,100.0,29947.0,1.0,0.8,0.7,19872.63333333333,105543.58314781412,20085.266666666674,1962.9946584572394
3.4207536E7,13838.9213332,0.01126309731245259,3.4207536E7,99.9,0.0,-Infinity,-Infinity,3.4207536E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,29983.0,1.0,0.8,0.7,23098.625,112491.81119090157,20250.66666666666,707.2585650744343
3.4246058E7,13853.482920843,0.011274951299769496,3.4246058E7,99.4,0.0,-Infinity,-Infinity,3.4246058E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,30015.0,1.0,0.8,0.7,25043.13333333334,119150.13163535143,20225.333333333332,657.7769197763599
3.428458E7,13868.903261595,0.011287504362538338,3.428458E7,100.0,?,?,?,3.428458E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,30070.0,0.5504444444444445,0.8,0.7,28237.308333333338,126805.68635910998,20225.333333333332,657.7769197763599
3.4323102E7,13884.268194205,0.011300012319826335,3.4323102E7,100.0,?,?,?,3.4323102E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,30122.0,1.0,0.8,0.7,31439.55000000001,134873.73507085757,20225.333333333332,657.7769197763599
3.4361624E7,13898.546244077,0.01131166917767431,3.4361624E7,100.0,?,?,?,3.4361624E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,30162.0,0.5604444444444445,0.8,0.7,24929.14166666667,134942.96774752354,20301.33333333333,794.6194410045641
3.4400146E7,13914.257415734,0.011324508418090538,3.4400146E7,97.6,0.0,-Infinity,-Infinity,3.4400146E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30207.0,0.536330900243309,0.8,0.7,28151.958333333314,141719.70545253353,20326.666666666668,833.7153186148115
3.4438668E7,13929.124969872,0.01133665825046119,3.4438668E7,96.8,0.0,-Infinity,-Infinity,3.4438668E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30255.0,0.5644444444444445,0.8,0.7,31338.15000000001,148963.41836370152,20326.666666666668,833.7153186148115
3.447719E7,13945.123156943,0.011349719459392645,3.447719E7,100.0,?,?,?,3.447719E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,30295.0,1.0,0.8,0.7,33645.56666666668,156411.69133136552,20301.33333333333,794.6194410045641
3.4515712E7,13959.427992412,0.01136139818548589,3.4515712E7,99.9,0.0,-Infinity,-Infinity,3.4515712E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,30338.0,1.0,0.8,0.7,36868.68333333334,164198.50127950832,20301.33333333333,794.6194410045641
3.4554234E7,13975.768485139,0.011374738858938645,3.4554234E7,99.9,0.0,-Infinity,-Infinity,3.4554234E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,30388.0,0.44266666666666665,0.8,0.7,40077.35833333334,172299.99500498912,20301.33333333333,794.6194410045641
3.4592756E7,13990.025377007,0.011386400867680118,3.4592756E7,97.0,0.0,-Infinity,-Infinity,3.4592756E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,30434.0,0.5784444444444445,0.8,0.7,32291.824999999997,145944.9152826212,20351.999999999996,872.6599923136582
3.4631278E7,14005.260805198,0.01139887529219819,3.4631278E7,95.6,0.0,-Infinity,-Infinity,3.4631278E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,30466.0,0.744,0.8,0.7,35467.89166666663,153943.3642102391,20377.333333333336,906.9773730265108
3.46698E7,14020.862599474,0.011411649688992461,3.46698E7,95.1,0.0,-Infinity,-Infinity,3.46698E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,30513.0,1.0,0.8,0.7,38665.55833333335,162247.37795438242,20377.333333333336,906.9773730265108
3.4708322E7,14034.805864712,0.01142304418830074,3.4708322E7,96.2,0.0,-Infinity,-Infinity,3.4708322E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30539.0,0.5564444444444445,0.8,0.7,41880.650000000016,170813.32371849337,20326.666666666668,833.7153186148115
3.4746844E7,14050.26724061,0.011435679294494851,3.4746844E7,99.9,0.0,-Infinity,-Infinity,3.4746844E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30574.0,1.0,0.8,0.7,45089.416666666635,179608.72760281505,20326.666666666668,833.7153186148115
3.4785366E7,14065.980660019,0.011448520371784163,3.4785366E7,98.4,0.0,-Infinity,-Infinity,3.4785366E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30623.0,1.0,0.8,0.7,48300.17499999999,188599.71432611844,20326.666666666668,833.7153186148115
3.4823888E7,14081.593501554,0.011461279256380718,3.4823888E7,100.0,?,?,?,3.4823888E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30678.0,0.74,0.8,0.7,51485.783333333326,197766.5504520432,20326.666666666668,833.7153186148115
3.486241E7,14097.30072224,0.011474152326884937,3.486241E7,100.0,?,?,?,3.486241E7,3168000.0,20.0,20.0,20.0,0.0,100.0,100.0,30735.0,0.74,0.8,0.7,54685.54999999998,207076.65639795203,20402.66666666667,940.4412814852236
3.4900932E7,14112.951799931,0.011486979384619143,3.4900932E7,96.2,0.0,-Infinity,-Infinity,3.4900932E7,3168000.0,20.0,20.0,20.0,0.0,100.0,100.0,30780.0,1.0,0.8,0.7,57913.55000000002,216507.1826115338,20402.66666666667,940.4412814852236
3.4939454E7,14127.868411124,0.01149916930663664,3.4939454E7,100.0,?,?,?,3.4939454E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30830.0,0.4553333333333333,0.8,0.7,61118.95833333331,226055.59508622694,20326.666666666668,833.7153186148115
3.4977976E7,14143.057999498,0.011511504250111272,3.4977976E7,93.7,0.0,-Infinity,-Infinity,3.4977976E7,3139016.0,20.0,20.0,20.0,0.0,100.0,100.0,30886.0,1.0,0.8,0.7,64330.783333333326,235700.56975798422,20161.266666666663,2018.307868235267
3.5016498E7,14157.769814314,0.0115235268116048,3.5016498E7,100.0,?,?,?,3.5016498E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30944.0,0.5704444444444445,0.8,0.7,67532.55833333335,245435.00914878078,20326.666666666668,833.7153186148115
3.505502E7,14172.961544406,0.01153594156202876,3.505502E7,100.0,?,?,?,3.505502E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,30976.0,0.5349859437751004,0.8,0.7,70752.43333333336,255241.22818444672,20326.666666666668,833.7153186148115
3.5093542E7,14189.035658949,0.011549077401010166,3.5093542E7,100.0,?,?,?,3.5093542E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,31006.0,0.745,0.8,0.7,73969.56666666665,265116.4387116634,20326.666666666668,833.7153186148115
3.5132064E7,14202.495311783,0.011559981421961484,3.5132064E7,90.2,0.0,-Infinity,-Infinity,3.5132064E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31038.0,1.0,0.8,0.7,15660.183333333334,158451.1597308993,20098.666666666664,274.8351173643837
3.5170586E7,14217.044143753,0.011571767815754445,3.5170586E7,98.0,0.0,-Infinity,-Infinity,3.5170586E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31069.0,0.7410000000000001,0.8,0.7,18506.641666666652,162191.43341575956,20098.666666666664,274.8351173643837
3.5209108E7,14231.248734761,0.011583275330834246,3.5209108E7,79.9,0.0,-Infinity,-Infinity,3.5209108E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31105.0,1.0,0.8,0.7,20166.14999999999,166197.54315846576,20098.666666666664,274.8351173643837
3.524763E7,14244.575849931,0.011594071979516537,3.524763E7,100.0,?,?,?,3.524763E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31141.0,0.42828282828282827,0.8,0.7,20427.483333333326,169951.2563423779,20098.666666666664,274.8351173643837
3.5286152E7,14258.975596518,0.011605737595295398,3.5286152E7,84.39999999999999,0.0,-Infinity,-Infinity,3.5286152E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31163.0,0.799,0.8,0.7,19040.24166666667,173140.01637844826,20098.666666666664,274.8351173643837
3.5324674E7,14274.190621635,0.011618063689786596,3.5324674E7,100.0,?,?,?,3.5324674E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31218.0,0.5243333333333333,0.8,0.7,21003.53333333334,177178.77425921784,20098.666666666664,274.8351173643837
3.5363196E7,14287.966625287,0.011629332336312055,3.5363196E7,99.9,0.0,-Infinity,-Infinity,3.5363196E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,31263.0,0.3897389802965672,0.8,0.7,19110.22500000001,179814.28101478735,20351.999999999996,871.4882470268208
3.5401718E7,14303.007957192,0.011641576863626147,3.5401718E7,95.39999999999999,0.0,-Infinity,-Infinity,3.5401718E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,31298.0,0.6364444444444445,0.8,0.7,18916.675000000007,183139.79463649762,20225.333333333336,659.3285779256564
3.544024E7,14315.846226461,0.011651997678625634,3.544024E7,99.8,0.0,-Infinity,-Infinity,3.544024E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,31316.0,0.759,0.8,0.7,20267.42500000001,186741.33500834843,20149.333333333314,473.61959229668935
3.5478762E7,14329.792131426,0.011663317560815019,3.5478762E7,94.19999999999999,0.0,-Infinity,-Infinity,3.5478762E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,31353.0,0.7410000000000001,0.8,0.7,22796.51666666666,190718.25588636205,20149.333333333314,473.61959229668935
3.5517284E7,14344.53894165,0.011675345525451037,3.5517284E7,90.9,0.0,-Infinity,-Infinity,3.5517284E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,31385.0,0.5564444444444445,0.8,0.7,24761.308333333352,195018.0706032005,20275.99999999999,752.6383844949219
3.5555806E7,14358.637536404,0.011686822609371927,3.5555806E7,96.7,0.0,-Infinity,-Infinity,3.5555806E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,31417.0,1.0,0.8,0.7,25215.291666666657,198933.63638366983,20225.333333333332,657.77691977636
3.5594328E7,14372.140271464,0.011697804009287993,3.5594328E7,100.0,?,?,?,3.5594328E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,31450.0,0.5003333333333333,0.8,0.7,27546.908333333322,203432.94010347195,20200.0,603.1848247205079
3.563285E7,14387.473748502,0.0117102743008778,3.563285E7,97.2,0.0,-Infinity,-Infinity,3.563285E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,31484.0,1.0,0.8,0.7,30752.62499999998,208438.64903926034,20200.0,603.1848247205079
3.5671372E7,14401.845656694,0.01172200778635377,3.5671372E7,98.9,0.0,-Infinity,-Infinity,3.5671372E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,31516.0,1.0,0.8,0.7,23384.083333333347,208281.2113830393,20301.33333333333,794.6194410045639
3.5709894E7,14415.673196202,0.011733285964731267,3.5709894E7,100.0,?,?,?,3.5709894E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,31554.0,1.0,0.8,0.7,26245.958333333332,212438.05153227656,20275.99999999999,752.6383844949216
3.5748416E7,14430.782147714,0.011745633068125894,3.5748416E7,99.9,0.0,-Infinity,-Infinity,3.5748416E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,31589.0,0.5924444444444444,0.8,0.7,29475.583333333336,217021.79331879076,20326.666666666668,833.7153186148115
3.5786938E7,14445.057637398,0.011757225703422466,3.5786938E7,92.0,0.0,-Infinity,-Infinity,3.5786938E7,3139016.0,20.0,20.0,20.0,0.0,100.0,100.0,31629.0,0.5003333333333333,0.8,0.7,32667.033333333344,222031.19358199261,20161.266666666663,2018.307868235267
3.582546E7,14460.228233227,0.011769623182831278,3.582546E7,99.9,0.0,-Infinity,-Infinity,3.582546E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,31664.0,1.0,0.8,0.7,35894.00000000003,227428.14192981267,20326.666666666668,833.7153186148115
3.5863982E7,14477.789255939,0.011783960319012618,3.5863982E7,93.7,0.0,-Infinity,-Infinity,3.5863982E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,31700.0,1.0,0.8,0.7,37485.325000000004,232637.82566391266,20301.33333333333,794.6194410045639
3.5902504E7,14492.532639907,0.011795973894149034,3.5902504E7,99.8,0.0,-Infinity,-Infinity,3.5902504E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,31746.0,1.0,0.8,0.7,24826.266666666677,231182.05865917602,20250.66666666666,707.2585650744343
3.5941026E7,14506.222480362,0.011807085928938529,3.5941026E7,100.0,?,?,?,3.5941026E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,31775.0,1.0,0.8,0.7,23766.033333333336,232398.0629087298,20149.333333333325,471.4571250159353
3.5979548E7,14519.785278633,0.011818073510737957,3.5979548E7,99.7,0.0,-Infinity,-Infinity,3.5979548E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31800.0,0.5967880079568059,0.8,0.7,24123.741666666665,235881.2530627334,20098.666666666664,274.8351173643837
3.601807E7,14532.885496825,0.011828686344173866,3.601807E7,89.1,0.0,-Infinity,-Infinity,3.601807E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31828.0,0.6104444444444445,0.8,0.7,24475.624999999993,239346.27389719608,20098.666666666664,274.8351173643837
3.6056592E7,14546.269829464,0.011839529346241972,3.6056592E7,93.7,0.0,-Infinity,-Infinity,3.6056592E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,31859.0,0.3935781289238631,0.8,0.7,26005.39166666665,243070.57378148174,20098.666666666664,274.8351173643837
3.6095114E7,14559.925548102,0.011850624423916614,3.6095114E7,99.9,0.0,-Infinity,-Infinity,3.6095114E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,31879.0,0.5604444444444445,0.8,0.7,24623.35000000001,246481.4004474414,20174.666666666668,543.822347001334
3.6133636E7,14573.926104504,0.01186197765590263,3.6133636E7,99.8,0.0,-Infinity,-Infinity,3.6133636E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,31903.0,1.0,0.8,0.7,24808.549999999996,249894.55333547582,20123.999999999985,389.35067687090503
3.6172158E7,14586.795422985,0.011872504642149829,3.6172158E7,99.9,0.0,-Infinity,-Infinity,3.6172158E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,31933.0,0.5232814614343708,0.8,0.7,26643.625000000007,253555.20349845695,20351.999999999996,872.6599923136587
3.621068E7,14600.995278708,0.011884064158444967,3.621068E7,99.3,0.0,-Infinity,-Infinity,3.621068E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,31968.0,0.4021851851851852,0.8,0.7,26852.224999999977,257079.59705388127,20225.333333333332,659.3285779256557
3.6249202E7,14615.824495545,0.011896112686759162,3.6249202E7,94.19999999999999,0.0,-Infinity,-Infinity,3.6249202E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,32003.0,0.47633333333333333,0.8,0.7,28053.758333333346,260822.603832631,20174.666666666664,543.8223470013342
3.6287724E7,14629.518141464,0.011907227810441366,3.6287724E7,100.0,?,?,?,3.6287724E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,32041.0,0.781,0.8,0.7,30577.883333333353,264796.3664777487,20149.333333333325,471.45712501593516
3.6326246E7,14643.275373862,0.011918372908472499,3.6326246E7,86.3,0.0,-Infinity,-Infinity,3.6326246E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,32072.0,0.754,0.8,0.7,29674.474999999984,268071.5395049814,20098.666666666664,274.8351173643837
3.6364768E7,14657.754567889,0.011930137048218959,3.6364768E7,100.0,?,?,?,3.6364768E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,32091.0,1.0,0.8,0.7,28912.691666666688,271530.564211233,20174.66666666666,541.9400775169214
3.640329E7,14671.222277024,0.01194105818747511,3.640329E7,99.8,0.0,-Infinity,-Infinity,3.640329E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,32125.0,1.0,0.8,0.7,28300.491666666672,274811.6374286548,20123.999999999985,386.71727670332956
3.6441812E7,14684.663798751,0.011952042659720757,3.6441812E7,99.9,0.0,-Infinity,-Infinity,3.6441812E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,32146.0,1.0,0.8,0.7,26913.100000000002,277985.6055421974,20326.666666666668,834.940075677285
3.6480334E7,14698.258845475,0.011963109825979685,3.6480334E7,99.8,0.0,-Infinity,-Infinity,3.6480334E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,32173.0,0.39405096210978563,0.8,0.7,29069.416666666664,281555.4937458397,20225.333333333332,659.3285779256558
3.6518856E7,14712.163442585,0.011974418049155078,3.6518856E7,93.60000000000001,0.0,-Infinity,-Infinity,3.6518856E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,32205.0,0.772,0.8,0.7,30691.025000000016,285243.706801641,20199.999999999996,604.8765413306252
3.6557378E7,14725.815570207,0.011985499472462016,3.6557378E7,99.8,0.0,-Infinity,-Infinity,3.6557378E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,32248.0,1.0,0.8,0.7,30281.516666666674,288859.5784451545,20149.333333333325,471.45712501593545
3.65959E7,14739.41148761,0.011996454710336429,3.65959E7,100.0,?,?,?,3.65959E7,3114696.0,20.0,20.0,20.0,0.0,100.0,100.0,32286.0,0.5604444444444445,0.8,0.7,30107.425000000007,292367.751976673,19958.59999999999,1860.2231473624865
3.6634422E7,14752.747982074,0.012007258957432999,3.6634422E7,85.3,0.0,-Infinity,-Infinity,3.6634422E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,32314.0,0.35942672817857363,0.8,0.7,31203.833333333343,295707.0445763104,20098.666666666664,274.8351173643837
3.6672944E7,14765.566644411,0.012017643695019798,3.6672944E7,99.0,0.0,-Infinity,-Infinity,3.6672944E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,32341.0,0.5564444444444445,0.8,0.7,33513.54999999999,299593.8541134516,20098.666666666664,274.8351173643837
3.6711466E7,14779.877652773,0.012029327460774402,3.6711466E7,100.0,?,?,?,3.6711466E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,32372.0,0.48233333333333334,0.8,0.7,33741.733333333315,303333.75310553215,20301.333333333336,795.9043620318967
3.6749988E7,14794.375883646,0.01204115267623296,3.6749988E7,100.0,?,?,?,3.6749988E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,32410.0,0.5424444444444445,0.8,0.7,35462.733333333315,307248.6655132825,20275.999999999985,753.9948509732125
3.678851E7,14808.786650025,0.012052883886185584,3.678851E7,99.8,0.0,-Infinity,-Infinity,3.678851E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,32452.0,0.787,0.8,0.7,35005.85833333333,310310.8189005191,20225.333333333336,659.3285779256564
3.6827032E7,14823.9857596,0.012065244900444512,3.6827032E7,99.9,0.0,-Infinity,-Infinity,3.6827032E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,32487.0,0.746,0.8,0.7,37521.89166666666,314392.305435564,20200.0,603.1848247205079
3.6865554E7,14839.284195574,0.012077734819939397,3.6865554E7,99.8,0.0,-Infinity,-Infinity,3.6865554E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,32531.0,0.7410000000000001,0.8,0.7,37476.94166666667,317865.0723053769,20301.333333333336,795.9043620318965
